#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478    2.294421601   -5.887582313  -17.457868577  -10.011475302
   -2.929799890    2.294421601   -7.106964600  -16.929098823  -10.985616085
   -2.859202303    2.294421601   -8.257909753  -15.532062983  -11.595597335
   -2.788604715    2.294421601   -9.282337065  -13.367796320  -11.863964182
   -2.718007127    2.294421601  -10.132624709  -10.648155965  -11.823922709
   -2.647409540    2.294421601  -10.782369794   -7.768691102  -11.487595480
   -2.576811952    2.294421601  -11.238179189   -5.233853552  -10.841377491
   -2.506214364    2.294421601  -11.539138710   -3.424126608   -9.876790459
   -2.435616776    2.294421601  -11.741290617   -2.421349654   -8.630958159
   -2.365019189    2.294421601  -11.895578376   -2.019075563   -7.204550483
   -2.294421601    2.294421601  -12.033286594   -1.908884206   -5.736511364
   -2.223824013    2.294421601  -12.166354838   -1.869525235   -4.349306265
   -2.153226425    2.294421601  -12.296557423   -1.830143419   -3.107797546
   -2.082628838    2.294421601  -12.425730698   -1.859386023   -2.020507404
   -2.012031250    2.294421601  -12.562561712   -2.064569671   -1.067585475
   -1.941433662    2.294421601  -12.721226754   -2.477429882   -0.227721371
   -1.870836075    2.294421601  -12.912877039   -2.966932724    0.506888335
   -1.800238487    2.294421601  -13.132953312   -3.225057395    1.140613024
   -1.729640899    2.294421601  -13.352356331   -2.884285427    1.691893480
   -1.659043311    2.294421601  -13.519193335   -1.720513037    2.202192256
   -1.588445724    2.294421601  -13.573688789    0.280555958    2.736004318
   -1.517848136    2.294421601  -13.461808807    2.958614327    3.346359397
   -1.447250548    2.294421601  -13.142517669    6.131250576    4.030483786
   -1.376652961    2.294421601  -12.585605605    9.672350654    4.703706099
   -1.306055373    2.294421601  -11.769324251   13.450823894    5.229371204
   -1.235457785    2.294421601  -10.685579666   17.174962551    5.485293398
   -1.164860197    2.294421601   -9.355334338   20.340168651    5.420824261
   -1.094262610    2.294421601   -7.840307082   22.302574104    5.062617276
   -1.023665022    2.294421601   -6.244860209   22.562149401    4.488297234
   -0.953067434    2.294421601   -4.696414160   20.980790716    3.787265997
   -0.882469847    2.294421601   -3.315986153   17.894083481    3.042043623
   -0.811872259    2.294421601   -2.187495145   13.969041707    2.321194935
   -0.741274671    2.294421601   -1.342908927    9.968697553    1.674767101
   -0.670677083    2.294421601   -0.764990676    6.501496447    1.137657761
   -0.600079496    2.294421601   -0.403089231    3.866157802    0.722880899
   -0.529481908    2.294421601   -0.196325666    2.100383821    0.427548504
   -0.458884320    2.294421601   -0.088146795    1.039567640    0.234653824
   -0.388286732    2.294421601   -0.036321516    0.466344573    0.118871597
   -0.317689145    2.294421601   -0.013725944    0.189973708    0.055287844
   -0.247091557    2.294421601   -0.004686256    0.069015021    0.023286968
   -0.176493969    2.294421601   -0.001430689    0.022131323    0.008981754
   -0.105896382    2.294421601   -0.000365035    0.005806531    0.003101271
   -0.035298794    2.294421601   -0.000073924    0.001190072    0.000857077
    0.035298794    2.294421601   -0.000018591    0.000320393    0.000218253
    0.105896382    2.294421601   -0.000005052    0.000095899    0.000058542
    0.176493969    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.294421601   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.294421601   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.294421601   -0.000001049   -0.000021555   -0.000012581
    2.082628838    2.294421601   -0.000005048   -0.000096661   -0.000060657
    2.153226425    2.294421601   -0.000019164   -0.000336948   -0.000230358
    2.223824013    2.294421601   -0.000075433   -0.001265943   -0.000835781
    2.294421601    2.294421601   -0.000302852   -0.004965528   -0.002748125
    2.365019189    2.294421601   -0.001068978   -0.016963018   -0.007976201
    2.435616776    2.294421601   -0.003374185   -0.051071930   -0.021284280
    2.506214364    2.294421601   -0.009732486   -0.138506420   -0.052680824
    2.576811952    2.294421601   -0.025854321   -0.341364562   -0.121220563
    2.647409540    2.294421601   -0.063451886   -0.767835801   -0.259840646
    2.718007127    2.294421601   -0.143428792   -1.569862466   -0.519516259
    2.788604715    2.294421601   -0.298357194   -2.915055975   -0.966849469
    2.859202303    2.294421601   -0.570911018   -4.910054755   -1.670748886
    2.929799890    2.294421601   -1.006414313   -7.507776032   -2.679162172
    3.000397478    2.294421601   -1.639676568  -10.451344757   -3.988958615
    3.070995066    2.294421601   -2.480473842  -13.307261570   -5.527077525

   -3.141592654    2.365019189   -4.021677013  -17.148815925   -7.502078120
   -3.070995066    2.365019189   -5.282453064  -18.375419981   -8.865321789
   -3.000397478    2.365019189   -6.590479909  -18.496392308   -9.947915605
   -2.929799890    2.365019189   -7.871104262  -17.625055244  -10.696357496
   -2.859202303    2.365019189   -9.059644292  -15.908412833  -11.126962240
   -2.788604715    2.365019189  -10.100739418  -13.470704284  -11.295580525
   -2.718007127    2.365019189  -10.949509591  -10.503577064  -11.251938520
   -2.647409540    2.365019189  -11.580012541   -7.362287578  -11.005442906
   -2.576811952    2.365019189  -11.996692955   -4.525440131  -10.518167213
   -2.506214364    2.365019189  -12.236253001   -2.394598397   -9.738906965
   -2.435616776    2.365019189  -12.355502950   -1.117710329   -8.655016001
   -2.365019189    2.365019189  -12.411367014   -0.560678615   -7.330938297
   -2.294421601    2.365019189  -12.445086515   -0.447418387   -5.899586781
   -2.223824013    2.365019189  -12.478583217   -0.526661743   -4.509118581
   -2.153226425    2.365019189  -12.519956073   -0.662753102   -3.264693325
   -2.082628838    2.365019189  -12.572819981   -0.863760653   -2.204919753
   -2.012031250    2.365019189  -12.644407660   -1.206329620   -1.310999610
   -1.941433662    2.365019189  -12.746268094   -1.723746761   -0.535541988
   -1.870836075    2.365019189  -12.887621926   -2.295521095    0.162837490
   -1.800238487    2.365019189  -13.062687233   -2.619852119    0.811180623
   -1.729640899    2.365019189  -13.240957177   -2.320808179    1.430131660
   -1.659043311    2.365019189  -13.367927232   -1.145897684    2.052530776
   -1.588445724    2.365019189  -13.379332522    0.935078998    2.740763887
   -1.517848136    2.365019189  -13.216994427    3.734197162    3.557848699
   -1.447250548    2.365019189  -12.839623603    6.985628652    4.512602668
   -1.376652961    2.365019189  -12.223391092   10.469063859    5.509901082
   -1.306055373    2.365019189  -11.358133627   14.011325132    6.361819836
   -1.235457785    2.365019189  -10.247506034   17.360151871    6.862243186
   -1.164860197    2.365019189   -8.919069095   20.105528778    6.877819785
   -1.094262610    2.365019189   -7.433998204   21.705917612    6.397214707
   -1.023665022    2.365019189   -5.889945087   21.725599094    5.530027424
   -0.953067434    2.365019189   -4.404816001   20.046860591    4.452531133
   -0.882469847    2.365019189   -3.090082374   16.986132798    3.349436689
   -0.811872259    2.365019189   -2.022199427   13.171143395    2.361969303
   -0.741274671    2.365019189   -1.228689678    9.324088255    1.565965399
   -0.670677083    2.365019189   -0.690534065    6.017722343    0.978012442
   -0.600079496    2.365019189   -0.357505830    3.529296438    0.574330242
   -0.529481908    2.365019189   -0.170223312    1.882677370    0.316452111
   -0.458884320    2.365019189   -0.074209267    0.908854672    0.163252038
   -0.388286732    2.365019189   -0.029436082    0.394212382    0.078047908
   -0.317689145    2.365019189   -0.010595964    0.153587189    0.034388797
   -0.247091557    2.365019189   -0.003395077    0.052534253    0.013783139
   -0.176493969    2.365019189   -0.000943260    0.015311921    0.005044104
   -0.105896382    2.365019189   -0.000197627    0.003243949    0.001722454
   -0.035298794    2.365019189   -0.000030466    0.000491038    0.000403719
    0.035298794    2.365019189   -0.000007579    0.000130534    0.000101568
    0.105896382    2.365019189   -0.000002095    0.000039765    0.000027972
    0.176493969    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.365019189   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.365019189   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.365019189   -0.000002301   -0.000047287   -0.000023606
    2.082628838    2.365019189   -0.000011109   -0.000212793   -0.000114693
    2.153226425    2.365019189   -0.000042199   -0.000742226   -0.000436119
    2.223824013    2.365019189   -0.000157603   -0.002607786   -0.001538283
    2.294421601    2.365019189   -0.000565645   -0.008950673   -0.004834386
    2.365019189    2.365019189   -0.001816655   -0.027412331   -0.013568473
    2.435616776    2.365019189   -0.005319141   -0.076079804   -0.034670985
    2.506214364    2.365019189   -0.014412562   -0.193903019   -0.081701884
    2.576811952    2.365019189   -0.036312009   -0.454973228   -0.178440483
    2.647409540    2.365019189   -0.085222072   -0.983291438   -0.362723590
    2.718007127    2.365019189   -0.185763591   -1.947711457   -0.688910213
    2.788604715    2.365019189   -0.375156965   -3.524084636   -1.222002748
    2.859202303    2.365019189   -0.700593664   -5.805763832   -2.021021902
    2.929799890    2.365019189   -1.210060691   -8.704376414   -3.113539944
    3.000397478    2.365019189   -1.937122963  -11.896960988   -4.467602475
    3.070995066    2.365019189   -2.885400498  -14.881225835   -5.981733738

   -3.141592654    2.435616776   -4.573021356  -18.564167541   -8.162869681
   -3.070995066    2.435616776   -5.924837789  -19.519089755   -9.387096828
   -3.000397478    2.435616776   -7.301367108  -19.286372036  -10.248146080
   -2.929799890    2.435616776   -8.625036995  -18.060514989  -10.712672067
   -2.859202303    2.435616776   -9.833492036  -16.050566544  -10.827902315
   -2.788604715    2.435616776  -10.876703962  -13.401013014  -10.689948497
   -2.718007127    2.435616776  -11.714812409  -10.276446123  -10.395748009
   -2.647409540    2.435616776  -12.323919557   -6.978264370  -10.000813870
